Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
3153.872542142868	4660	352.5438633287488	2.380564308758896	359.8582134775352	348.4084091448458	9320000	0.999000999000999	0.25
3160.664853334427	4670	355.28609205365325	3.4489902447078467	361.1542471709254	344.5941587234338	9340000	0.999000999000999	0.25
3167.396057367325	4680	352.0893043396167	2.0276960838841886	356.2127384970081	346.51350150903454	9360000	0.999000999000999	0.25
3174.1483561992645	4690	353.2810644493038	2.3139205159258895	358.4284755663248	348.45102556826896	9380000	0.999000999000999	0.25
3180.91734623909	4700	353.4104820514968	2.1810216764786934	358.60906654875726	348.6054781876883	9400000	0.999000999000999	0.25
3187.600977897644	4710	353.0980596608469	1.581589917987606	356.83261202293215	348.8338492094408	9420000	0.999000999000999	0.25
3194.3729209899902	4720	352.55105936732923	2.089040704800964	359.18243421817897	347.22580581740476	9440000	0.999000999000999	0.25
3201.203633785248	4730	355.4466272451451	2.1992954598489973	360.20351528613537	349.5303153367713	9460000	0.999000999000999	0.25
3207.9044456481934	4740	356.5296695513738	2.023442677746831	360.2907915751566	351.7586535178125	9480000	0.999000999000999	0.25
3214.6315417289734	4750	353.55498347394183	1.5747430008725172	357.51334153776406	350.3577581725549	9500000	0.999000999000999	0.25
3221.3573977947235	4760	352.0603441162037	1.8064241048852	357.9103439965402	347.48706171801314	9520000	0.999000999000999	0.25
3228.1306943893433	4770	352.52101083022603	1.7623293696567677	356.5943237389438	347.698143498681	9540000	0.999000999000999	0.25
3234.814318418503	4780	353.7728639896592	2.3006298531943146	358.8053256315761	349.29888800135814	9560000	0.999000999000999	0.25
3241.500739097595	4790	351.6630442077903	1.7719839252853067	356.7203655592166	347.47916475591774	9580000	0.999000999000999	0.25
3248.299596309662	4800	351.0462120664701	2.0883282812883737	355.9508112234471	346.580208215164	9600000	0.999000999000999	0.25
3254.923493385315	4810	351.9594802743693	1.8426102988955573	356.7858837393287	347.07007015071576	9620000	0.999000999000999	0.25
3261.705570459366	4820	352.95820581861796	1.5128884877275637	356.20144885435	348.7859818757279	9640000	0.999000999000999	0.25
3268.362466096878	4830	352.9482897015236	1.5558088140301152	356.60089920682367	349.711687913863	9660000	0.999000999000999	0.25
3275.148515701294	4840	352.612224426554	1.701722957230906	355.9359723054222	348.7243163123494	9680000	0.999000999000999	0.25
3281.938962697983	4850	352.1761292113469	2.121914737944874	357.6283353174804	348.6057285803836	9700000	0.999000999000999	0.25
3288.6747210025787	4860	352.2843560231162	1.7811509525654883	355.92703574115876	348.4953535599634	9720000	0.999000999000999	0.25
3295.55589222908	4870	351.51699804299716	1.9467572894020189	355.44695553752535	345.6692423687782	9740000	0.999000999000999	0.25
3302.366281747818	4880	352.8971639082831	2.106283740720602	357.9876726893126	347.13673620682675	9760000	0.999000999000999	0.25
3309.0644528865814	4890	351.8474719221389	2.3565169081173467	357.07437115814537	344.5154315267573	9780000	0.999000999000999	0.25
3315.771517753601	4900	356.02999493720824	2.8032680999280744	361.2991935661703	350.0762470738264	9800000	0.999000999000999	0.25
3322.5937888622284	4910	355.5132344117106	2.2208732675501808	359.4681493387325	346.7993532040564	9820000	0.999000999000999	0.25
3329.278730869293	4920	353.9513816236304	1.76482878911617	357.80218324635644	348.381448837521	9840000	0.999000999000999	0.25
3336.1339087486267	4930	356.5871124707571	2.014574028533597	360.93848417009576	350.99525893994723	9860000	0.999000999000999	0.25
3342.8724274635315	4940	355.0110122482635	1.65366691451482	358.79766937345266	351.68871336686425	9880000	0.999000999000999	0.25
3349.5703213214874	4950	355.2549869325236	1.7895622827746611	358.64160017942777	350.39764713239856	9900000	0.999000999000999	0.25
3356.2088589668274	4960	356.3735183564754	2.148878445728086	360.684586426476	349.5629221694544	9920000	0.999000999000999	0.25
3362.8644711971283	4970	356.0443476612552	2.2399825230142145	359.7657730857609	348.81324492618296	9940000	0.999000999000999	0.25
3369.5881955623627	4980	354.17177261197344	2.0368641717944964	359.9591149508924	348.51358742197044	9960000	0.999000999000999	0.25
3376.371737718582	4990	357.1274919847415	2.2420074471064244	361.7895676690532	350.8059201479191	9980000	0.999000999000999	0.25
3383.1570932865143	5000	357.17102727314966	1.9897554019722494	361.67139626131393	351.3948955212254	10000000	0.999000999000999	0.25
