Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4861.50390625	4600	352.9391984475447	1.1474475023201351	355.09061474516056	350.5287205403438	9200000	1.8590086118119256	0.5
4871.8253717422485	4610	355.8979593781451	1.3892459703551363	358.90012646481046	351.2206548275426	9220000	1.859130533040734	0.5
4882.564260482788	4620	355.55854247104486	1.4522711283534557	358.22443196864333	351.41024469094555	9240000	1.859434437104698	0.5
4892.972387075424	4630	353.996646209022	1.2829399965749133	356.39461266831495	351.45331587735564	9260000	1.8588497024365878	0.5
4903.492669582367	4640	355.56427949561925	1.1973896540434439	357.8664829104673	353.24568577460013	9280000	1.859462142008405	0.5
4913.893649816513	4650	353.33238045117946	1.0948186410898548	355.4909287009401	351.19673903813964	9300000	1.8594728761751118	0.5
4924.179454803467	4660	355.8083582670087	1.1534919711998646	358.6821307736682	353.3258602160495	9320000	1.859051304595449	0.5
4934.587218999863	4670	354.54138571860386	1.1542439102692428	356.739255534485	351.5359810072332	9340000	1.8592669232199193	0.5
4945.071726322174	4680	357.11169164603126	1.6633227770557506	360.3270079679787	351.9248458156362	9360000	1.8593430441099812	0.5
4955.987820863724	4690	354.65651126383216	1.2438190068869681	358.25050664832816	351.44595171220135	9380000	1.8591801149120264	0.5
4966.6880033016205	4700	357.07618474782413	1.6017493304975428	359.8987853976432	352.86403240903746	9400000	1.8589933068430733	0.5
4976.851939678192	4710	356.50314345885954	1.6140379894152095	359.63703438948505	351.95125746773556	9420000	1.8581773544821705	0.5
4987.62172460556	4720	354.9735152357786	1.2467587295156897	358.855479410151	351.5771102090366	9440000	1.8584677681793018	0.5
4998.404011487961	4730	357.97286697848654	1.2617068040955324	360.96914197690785	355.4791715191677	9460000	1.8582913895478013	0.5
5008.728852033615	4740	355.8355985055236	1.55408474332497	358.84745315200416	352.0096840625629	9480000	1.8587448070956827	0.5
5018.959793806076	4750	355.9347030235706	1.6736019876076393	359.24485779041424	351.8767346057575	9500000	1.859305690091378	0.5
5029.689626693726	4760	355.2128376861893	1.5821890799658889	357.87351190054324	350.2848467872973	9520000	1.859370788634033	0.5
5040.475870132446	4770	354.57840595951376	1.6752623853444184	358.7383565735072	351.41795348841697	9540000	1.8597494177951084	0.5
5051.123454809189	4780	354.555699581918	1.3670291607827019	357.3356596357189	351.8569322763942	9560000	1.860143558889352	0.5
5061.483781576157	4790	357.03146650948065	1.521720534634851	360.2631534964894	352.29734500078484	9580000	1.859655312710146	0.5
5072.024192094803	4800	354.5315007844942	1.4829537668475044	357.7920829052382	350.0603197615128	9600000	1.8595515991271154	0.5
5082.677976608276	4810	354.92896370840447	1.4089643215597678	358.3893661252223	351.37121684022713	9620000	1.8596217135124231	0.5
5092.988314628601	4820	354.7208934440657	1.474886240339572	357.47969278134406	348.04922893160256	9640000	1.859641664607229	0.5
5103.280230283737	4830	357.8911793797999	2.3269850978967552	361.2176702197321	350.5121981559205	9660000	1.8596327411751028	0.5
5114.077842712402	4840	355.8670354402826	1.7806152646706548	359.29376791301183	351.09976781212026	9680000	1.859739609906811	0.5
5124.954648733139	4850	358.44650649174895	2.299855128991372	361.7109037244227	351.5462378173979	9700000	1.8597092416572518	0.5
5135.779170751572	4860	353.8744252593725	1.4128928645481615	358.39525741690886	350.3022009149863	9720000	1.8601400381637105	0.5
5146.164568662643	4870	358.94843629545926	1.7974061720941317	361.5769657252822	352.20062574814074	9740000	1.860458815936887	0.5
5156.411087274551	4880	359.21688217373094	1.2345283240986316	361.70222543831915	356.3084115864185	9760000	1.8599661238663736	0.5
5167.036196947098	4890	354.34167945959416	1.2452012707086575	357.35016128627467	352.12710336060263	9780000	1.8599948427398878	0.5
5177.894716501236	4900	357.7252621014084	1.7219022283919423	360.37923762074206	351.2499394339684	9800000	1.8605129391402782	0.5
5188.696246147156	4910	357.72125166102893	1.6552789203128593	360.39909829129465	352.3154299738817	9820000	1.861111042281426	0.5
5199.1551105976105	4920	357.1701773842399	1.3835088785755936	359.69893885699275	352.38207934913225	9840000	1.861353504024875	0.5
5209.440953016281	4930	357.7982001683384	1.5611415090693386	360.30157869527466	352.63269439013675	9860000	1.8613363691146898	0.5
5219.915104866028	4940	358.1433555390958	1.799465774660035	361.0873103744816	350.9298225855455	9880000	1.8618937285718113	0.5
5230.60769867897	4950	355.76867210693354	1.5504393479255307	359.18295616377145	351.3890124339341	9900000	1.862429728229542	0.5
5241.325099945068	4960	357.83689918796887	1.2429888418875397	359.69640610416536	353.466802347044	9920000	1.862576833650855	0.5
5251.670047044754	4970	358.13097466821534	1.4532608957906916	360.74549300409853	352.433477964194	9940000	1.8625424095126644	0.5
5262.272949934006	4980	358.21970207263104	1.8582063204385562	361.0610346677713	350.5802187976369	9960000	1.8622617817994886	0.5
5272.88023686409	4990	357.8574537281393	2.0744702470394216	360.8066927919863	351.09959124657325	9980000	1.8619462341700546	0.5
5283.355630636215	5000	358.545803458983	1.7796756717620186	361.2877334345394	351.23202199547086	10000000	1.8623325731509421	0.5
