Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
3092.2701292037964	4620	355.5008473997105	2.3371215505369776	359.3723562587693	349.215219589616	9240000	1.8594344371046985	0.5
3099.0876133441925	4630	353.21010202628867	2.1321043645019624	357.9608511555998	348.11347816258785	9260000	1.8588497024365878	0.5
3105.7196412086487	4640	354.1855738522673	1.948328132983018	359.1942126345821	349.61232924321666	9280000	1.859462142008405	0.5
3112.46671462059	4650	352.9191525580235	2.1363767066905806	357.39000373287126	347.34138197646826	9300000	1.8594728761751118	0.5
3119.1540570259094	4660	354.33276021458363	1.601474561500053	358.10753683559597	351.3960170040955	9320000	1.859051304595449	0.5
3125.8046958446503	4670	356.48655287461435	2.6513528377158204	360.99873132572975	349.76816895609954	9340000	1.8592669232199193	0.5
3132.5618240833282	4680	355.4240101501246	2.3059934957818986	359.42586765857413	349.07800616143504	9360000	1.8593430441099812	0.5
3139.20445895195	4690	355.1694808270887	2.19736208055228	360.0240445630625	350.0032549423486	9380000	1.8591801149120264	0.5
3146.042893886566	4700	356.60045729756246	2.3939517520455165	361.32160179218045	349.1285521653481	9400000	1.8589933068430733	0.5
3152.8090608119965	4710	353.957145291582	2.3867955188412435	358.83866427792236	346.71660126466304	9420000	1.858177354482171	0.5
3159.3918874263763	4720	353.24791063146785	1.9408422214507008	359.203050383192	348.37294257536996	9440000	1.8584677681793018	0.5
3166.0326113700867	4730	354.1638467411275	1.9803459168557587	359.5080293697538	349.43577581533464	9460000	1.8582913895478013	0.5
3172.750058412552	4740	354.4977072817609	1.8754864419543442	360.42349219694734	350.53629224561155	9480000	1.8587448070956827	0.5
3179.3773601055145	4750	356.3032271647439	2.017849141370661	360.0335643546423	351.00745096363244	9500000	1.8593056900913785	0.5
3185.997863292694	4760	356.5264072210344	2.1999708039200927	360.5365275966469	351.466240590089	9520000	1.859370788634033	0.5
3192.5474996566772	4770	354.37930479281016	1.8048134829831188	359.3327269622241	350.4868578754831	9540000	1.8597494177951084	0.5
3199.2155458927155	4780	356.08352751829955	2.0705431454813708	360.0518421618035	350.78722626692615	9560000	1.860143558889352	0.5
3205.8748490810394	4790	356.57186573668355	2.1570179328569346	361.2491604354	351.71565128382645	9580000	1.859655312710146	0.5
3212.596027135849	4800	355.3723033909399	2.0952159291640804	360.5306603972276	350.2419781878125	9600000	1.8595515991271154	0.5
3219.3739063739777	4810	355.1005071716268	1.769286972581189	360.21595378033817	351.81608910427894	9620000	1.8596217135124231	0.5
3226.0653126239777	4820	356.1329804994351	1.9883699581175183	360.39818086777814	351.1212011827156	9640000	1.859641664607229	0.5
3232.7331461906433	4830	355.1937591982711	1.8864098649161334	361.42529440822545	351.24928514892235	9660000	1.8596327411751028	0.5
3239.4278206825256	4840	355.3982055822626	1.7507612200364975	359.2911272874335	351.0186109910719	9680000	1.859739609906811	0.5
3246.1813547611237	4850	355.05448324147824	1.6686229413459372	359.5901491221448	352.17632689391985	9700000	1.8597092416572518	0.5
3252.8274438381195	4860	356.32770407694363	2.1472292727924467	360.44943402241915	351.2584434503224	9720000	1.8601400381637105	0.5
3259.6203236579895	4870	355.3354067670666	2.0593044714784554	360.9386464834679	351.62539346017	9740000	1.860458815936887	0.5
3266.212383747101	4880	353.63101013848086	2.248934500324946	357.9766302519347	346.02195591895725	9760000	1.8599661238663736	0.5
3273.0453114509583	4890	354.40958211923413	1.9493997457038916	359.00586394860875	348.90794977755286	9780000	1.8599948427398878	0.5
3279.653354883194	4900	353.3759923166267	2.252197810693516	358.91135317110457	349.36158150294796	9800000	1.8605129391402782	0.5
3286.392464876175	4910	355.7760117147978	2.310158806718627	360.7545630597742	350.82762449840084	9820000	1.861111042281426	0.5
3292.9830849170685	4920	355.5079706284515	2.180998932579104	360.1744859390892	351.0451398605219	9840000	1.861353504024875	0.5
3299.6875393390656	4930	355.46513952829395	2.0934646550257283	359.6979050023947	350.83987829767284	9860000	1.8613363691146898	0.5
3306.3597157001495	4940	355.30627466245204	1.9186538141852494	359.5111716535175	350.96974711166695	9880000	1.8618937285718113	0.5
3313.0984818935394	4950	355.48034757934204	2.259042805322678	361.19092486571753	351.55684794175613	9900000	1.862429728229542	0.5
3319.8951766490936	4960	356.12444381867334	1.9294871086052636	360.8102211736841	351.80527203208476	9920000	1.862576833650855	0.5
3326.512871980667	4970	355.2529824681336	2.112435472103616	361.43699580058455	351.63631678489037	9940000	1.8625424095126644	0.5
3333.1416680812836	4980	355.7048370499855	2.2891749607184715	360.8371597115183	350.9093770321924	9960000	1.8622617817994886	0.5
3339.7984120845795	4990	355.2847182460935	2.519050617347721	360.33116652886383	350.16633570194244	9980000	1.8619462341700546	0.5
3346.4405434131622	5000	355.8960322346032	2.2996988936491274	360.6465096634929	352.0006431352231	10000000	1.8623325731509421	0.5
