Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
2249.27432847023	2210	-80.43079865455627	2.803678029072761	-73.14573431015015	-84.37045621871948	20871358	5.930959259667094	0.5
2259.3024621009827	2220	-59.998061925172806	3.6624519902136785	-49.45701241493225	-70.5294177532196	20965351	5.932000967825687	0.5
2269.29309797287	2230	-51.50809754472226	2.6335421830695895	-47.85137468576431	-62.15748715400696	21059112	5.932540185976877	0.5
2279.268157482147	2240	-73.14749727606774	3.6604034879864153	-65.67440938949585	-78.93689060211182	21152831	5.931859054886666	0.5
2289.2138934135437	2250	-69.6866929769516	3.648476398539456	-62.26508283615112	-74.69668769836426	21245863	5.932308472497213	0.5
2299.0959923267365	2260	-87.14578747272492	3.9415408702679096	-72.95578908920288	-94.02562808990479	21339013	5.932009031963623	0.5
2309.1468365192413	2270	-77.37987976789475	3.286982815565678	-60.47686243057251	-81.71973657608032	21432614	5.9328208616537355	0.5
2319.1020963191986	2280	-60.54617343902588	2.407482636618746	-55.02843928337097	-64.02653074264526	21525885	5.933117092369749	0.5
2329.1020255088806	2290	-39.06776013471186	2.3971787037769277	-32.2145653963089	-45.78597341477871	21619280	5.933417113969971	0.5
2339.1164836883545	2300	-56.360475147664545	1.6043788094456977	-53.30161935091019	-62.88267922401428	21712926	5.933474016861547	0.5
2349.1045320034027	2310	-68.58233047276735	4.394317250035092	-60.235023975372314	-79.84013032913208	21806451	5.933619099945208	0.5
2359.156980752945	2320	-64.56763274788857	1.7096664000475366	-61.92870628833771	-70.14850759506226	21900065	5.933990415135443	0.5
2369.1320412158966	2330	-58.929921669512986	1.0023070514696548	-57.17489671707153	-63.96902346611023	21994444	5.932618911687001	0.5
2379.2110509872437	2340	-77.28811049461365	1.6661586655307323	-73.78058862686157	-82.96568298339844	22088589	5.932666393332628	0.5
2389.22119140625	2350	-83.22257321596146	3.276009176915893	-75.60125803947449	-89.40562725067139	22182721	5.931752745155229	0.5
2399.2591576576233	2360	-82.17959176898003	1.349578165236906	-77.93266129493713	-84.80918645858765	22276666	5.931470619541496	0.5
2409.2871720790863	2370	-73.81731307029725	2.294643715003704	-70.61629223823547	-78.22426676750183	22370447	5.931242381793876	0.5
2419.164434671402	2380	-64.27130698114634	3.565642349337927	-58.752298295497894	-71.14781641960144	22464294	5.931614756649765	0.5
2429.3036737442017	2390	-77.96761337041855	4.024314188090614	-69.85613226890564	-83.627858877182	22558696	5.931302750426965	0.5
2439.261730194092	2400	-69.70535127878189	5.438238842744376	-59.70730686187744	-82.81242036819458	22652157	5.93232431638839	0.5
2449.3116805553436	2410	-66.05971015930176	1.294927427166607	-62.440653800964355	-69.12340593338013	22745653	5.932347581361556	0.5
2459.3882014751434	2420	-66.12237792491914	1.595268272261075	-61.02884840965271	-71.68359589576721	22839205	5.932068508429705	0.5
2469.3285360336304	2430	-65.89351316213607	3.844980327980403	-55.8828558921814	-75.94928121566772	22932312	5.932711587975594	0.5
2479.361876010895	2440	-66.44999060034752	4.264215600090377	-54.025739908218384	-74.70535469055176	23025839	5.931717496791169	0.5
2489.3699996471405	2450	-67.22176281690598	4.023398602606095	-56.62536895275116	-75.19858813285828	23119814	5.93371093162617	0.5
2499.2797870635986	2460	-75.97426341772079	5.161172613247045	-62.093111991882324	-84.57605504989624	23213405	5.934621881255103	0.5
2509.2492406368256	2470	-74.02173629453405	5.902609825625427	-59.291723012924194	-83.2976450920105	23307107	5.935233358358401	0.5
2519.1846685409546	2480	-59.12978326767683	3.1862276688815343	-52.587268710136414	-66.70666074752808	23400537	5.93543983364618	0.5
2529.1921570301056	2490	-59.12382933199406	3.8561602149316045	-44.617317497730255	-68.67238187789917	23494528	5.934913556991708	0.5
2539.073451757431	2500	-72.46402176558972	6.023571055017769	-61.20845651626587	-82.91502690315247	23588170	5.934641825922796	0.5
2549.0391085147858	2510	-70.98541991949081	2.9094102508538007	-65.22238457202911	-78.64970088005066	23681945	5.935087847189738	0.5
2559.1314282417297	2520	-76.40427260905504	3.4742612626774503	-68.00611734390259	-83.32180452346802	23775855	5.934531044034299	0.5
2569.1614701747894	2530	-51.43118888780445	3.762006622135724	-45.37919545173645	-63.14181160926819	23869681	5.934207680344467	0.5
2579.0881571769714	2540	-51.639038271307946	4.204120175715015	-44.9753280878067	-62.72390258312225	23963427	5.9349706729548775	0.5
2589.0593004226685	2550	-56.23584917664528	3.6664354135819464	-47.49643337726593	-61.14792776107788	24057397	5.935287774582975	0.5
2599.1173782348633	2560	-79.20840595126153	6.62709560728987	-67.48438954353333	-89.620276927948	24151139	5.936070856029645	0.5
2609.160445690155	2570	-62.147405824661256	1.5332019847550067	-60.3472580909729	-67.62249541282654	24244687	5.936696253752379	0.5
2619.1027493476868	2580	-56.29416817106306	4.838938624537647	-45.23792460560799	-64.08613657951355	24338271	5.936892709115782	0.5
2629.0729122161865	2590	-65.84141411103309	4.49398723728051	-59.792118191719055	-80.31860053539276	24432024	5.936516680642034	0.5
2639.162848472595	2600	-66.56455422140658	3.798551825915247	-59.40362146496773	-72.95981454849243	24525923	5.936254106077644	0.5
2649.1450197696686	2610	-68.6563261106424	5.5910985485675475	-51.97907970100641	-76.5036985874176	24619268	5.936631311136008	0.5
2659.174425840378	2620	-66.44567277610302	3.028501382469058	-60.5870144367218	-79.621262550354	24712408	5.937291279531088	0.5
2669.10156416893	2630	-54.9086329870671	2.697784963782565	-50.64466169476509	-62.30686265230179	24805188	5.936239602637516	0.5
2679.0321967601776	2640	-54.93920373797417	2.065108665051221	-50.79200439155102	-61.554723381996155	24897973	5.936182565560187	0.5
2688.9359452724457	2650	-45.980617744326594	2.869784630380575	-37.30509729683399	-50.627984404563904	24991228	5.936261240063797	0.5
2698.8139610290527	2660	-59.69118916094303	3.169946439246509	-51.200069069862366	-66.07923650741577	25084153	5.93653576118628	0.5
2708.7353241443634	2670	-59.78111422494054	1.06506517271338	-55.93604505062103	-62.601837038993835	25176893	5.9361556450965995	0.5
2718.7386627197266	2680	-43.300434069484474	3.286359754865552	-34.82362252473831	-53.92753827571869	25270119	5.9351990877433325	0.5
2728.680483818054	2690	-53.35321753628552	7.678639068905136	-35.34089657664299	-65.27842855453491	25362943	5.935323695335794	0.5
2738.6095476150513	2700	-69.75533496156335	7.298451313825622	-54.97914481163025	-86.56476378440857	25456108	5.9352122817697985	0.5
2748.4611365795135	2710	-57.194436866044995	2.0287697817669623	-51.99476385116577	-60.74711775779724	25549185	5.935275190467397	0.5
2758.5295429229736	2720	-67.65910239160061	3.6474668206607164	-56.497971534729004	-74.83670330047607	25642119	5.93609894645042	0.5
2768.623694419861	2730	-60.64014499163546	2.044312718038916	-55.73391652107239	-64.78458952903748	25734659	5.936198213087899	0.5
2778.6044216156006	2740	-66.87257385075092	3.090683070953346	-59.88098132610321	-74.35382866859436	25827444	5.9362285651762665	0.5
2788.599269628525	2750	-69.28217957258225	3.215399852786806	-64.60928440093994	-74.51661825180054	25920526	5.93507648790856	0.5
2798.677801847458	2760	-52.12692985117435	4.42785189005455	-41.25160801410675	-64.45548391342163	26013794	5.936685682299594	0.5
2808.701286792755	2770	-60.297037566814105	1.5896853124178199	-57.24588185548782	-67.33941268920898	26106782	5.93755532289226	0.5
2818.775864839554	2780	-54.71256406843662	2.144994421026143	-50.018871545791626	-58.45897340774536	26199923	5.937247598392859	0.5
2828.969002008438	2790	-63.92685988411307	5.270551807521388	-55.78279364109039	-76.90914535522461	26293190	5.936488412504171	0.5
2839.189448595047	2800	-63.861097730994224	3.7238939825763353	-56.43342995643616	-71.48932158946991	26386707	5.936214680104446	0.5
2849.4074535369873	2810	-70.27964198470116	3.403911136754988	-61.25838327407837	-80.94573044776917	26479923	5.936669104273108	0.5
2859.4804315567017	2820	-73.23575726687908	5.482353011667649	-63.54313683509827	-86.41560363769531	26572920	5.935403997816841	0.5
2869.510605573654	2830	-51.861215906217694	5.473354088700269	-39.778645038604736	-61.80057203769684	26665362	5.935524402390928	0.5
2879.6155638694763	2840	-69.48982879390009	2.4910295683243326	-60.83385368064046	-73.52127397060394	26758282	5.936068164451096	0.5
2889.689857006073	2850	-64.66739899933339	4.131767511293058	-55.54239296913147	-77.33678561449051	26850978	5.936297021227858	0.5
2899.7816767692566	2860	-66.15957517951728	3.70204205904202	-52.823283195495605	-72.85547924041748	26944615	5.935782513841727	0.5
2909.838807582855	2870	-49.78311808252707	4.177187481720463	-40.44601587951183	-55.293964279815555	27038028	5.938051234802737	0.5
2919.947396993637	2880	-45.33731972716749	3.7373662034530577	-37.56105802953243	-50.41988563537598	27131492	5.938076334434995	0.5
2930.1042244434357	2890	-47.309043061553965	2.9821985693887334	-42.629759311676025	-57.327149748802185	27225177	5.937830938238085	0.5
2940.1343047618866	2900	-68.0424389886856	4.823968587411667	-57.32366061210632	-73.55215048789978	27318418	5.938383888288145	0.5
2950.1711785793304	2910	-48.76404000913724	4.1972947984137035	-42.24348133802414	-55.06655824743211	27411159	5.937949063568855	0.5
2960.2443249225616	2920	-63.89909824356437	3.6420472382220646	-57.17613697052002	-72.50242018699646	27504675	5.937467289367261	0.5
2970.37384057045	2930	-54.9632446687296	3.0766213573381793	-46.39849004149437	-59.246705412864685	27597860	5.936607617747623	0.5
2980.3143134117126	2940	-62.48416300404817	3.909448704797089	-53.22370567917824	-69.72172111272812	27690645	5.936128705380569	0.5
2990.365104198456	2950	-75.95633470535279	3.1613804210575247	-67.65124702453613	-81.8976058959961	27783477	5.936705733271237	0.5
3000.247554063797	2960	-46.66671951185912	4.039019381855035	-39.07570159435272	-60.55452787876129	27876035	5.937006895189738	0.5
3010.35848069191	2970	-52.69356551115867	2.7472616352598114	-44.81021690368652	-59.3802992105484	27968840	5.937558432853392	0.5
3020.3025934696198	2980	-54.76299835208803	3.624728751414875	-48.892489314079285	-65.79946482181549	28061320	5.937186299352216	0.5
3030.3279864788055	2990	-75.23437334656715	3.49558239236901	-63.539000153541565	-85.64725041389465	28153975	5.937140507630079	0.5
3040.2964537143707	3000	-64.44530634722672	4.070165510457371	-58.325159430503845	-75.87894105911255	28246823	5.938740391002165	0.5
3050.192054271698	3010	-47.134981381418186	3.9182642673443	-37.47180187702179	-58.42818808555603	28339284	5.938765412423685	0.5
3060.287585258484	3020	-59.20645126455929	5.7560098156171895	-49.69708842039108	-75.80836653709412	28432386	5.938955259156241	0.5
3070.3889360427856	3030	-80.5350198815763	3.226427700101117	-69.87931430339813	-86.58793026208878	28525401	5.9402326249659945	0.5
3080.575361251831	3040	-55.77445117336509	3.3601858515703924	-44.726746678352356	-63.13163626194	28618138	5.939257663475476	0.5
3090.6172802448273	3050	-67.69421508789063	1.5694303565939483	-65.11467623710632	-70.70973300933838	28711034	5.940670113535058	0.5
3100.6372854709625	3060	-62.79542726278305	3.262808578431461	-55.14072263240814	-74.88438057899475	28803488	5.940127654047528	0.5
3110.6039690971375	3070	-60.02267140250653	3.6061150095755394	-50.875638484954834	-66.88980793952942	28895995	5.9399995982848335	0.5
3120.6382808685303	3080	-50.30661173347384	2.772041806171044	-42.295183062553406	-55.92359113693237	28988683	5.939964297373712	0.5
3130.6811006069183	3090	-59.977397941406814	4.805044083056397	-49.45633542537689	-65.94336968660355	29081830	5.940274227510893	0.5
3140.6097390651703	3100	-71.3851410420984	6.326436543250493	-58.847195625305176	-82.5023512840271	29175330	5.939115461783424	0.5
3150.6803946495056	3110	-56.306230551023035	2.1459927988750365	-53.04768508672714	-63.566118001937866	29268629	5.939119453585644	0.5
3160.7565503120422	3120	-86.45606454789639	4.271834158188093	-74.28613358736038	-92.98738241195679	29361297	5.939013908932294	0.5
3170.8718795776367	3130	-86.39426438450813	3.029115520434185	-80.79244303703308	-99.60746669769287	29454345	5.939675688459099	0.5
3180.8742065429688	3140	-76.33538701057434	2.7004406863621306	-69.01467764377594	-82.78171920776367	29547281	5.939493080962368	0.5
3190.9262380599976	3150	-63.4132806033548	3.988100119477899	-53.44915056228638	-69.6226350069046	29639808	5.939002701034623	0.5
3200.791030406952	3160	-57.4055774660781	1.1574935597825693	-55.48111008107662	-63.67340815067291	29732532	5.938541320868209	0.5
3210.753375530243	3170	-95.70136160135269	3.382960765318229	-86.30699157714844	-101.70842289924622	29825502	5.938070098244993	0.5
3220.6105222702026	3180	-74.37457920253277	2.051519673238197	-69.41321977972984	-78.29466485977173	29918390	5.937531994621264	0.5
3230.5561261177063	3190	-67.68303287267685	2.4389700958916634	-63.866941928863525	-72.41496181488037	30011178	5.937359161062642	0.5
3240.556656360626	3200	-59.229621734619144	2.85735299532758	-52.36303400993347	-65.9868026971817	30103433	5.9372798753997476	0.5
3250.5596215724945	3210	-67.94181666836143	2.8422826275142707	-61.70162796974182	-78.22789192199707	30196352	5.937400377897954	0.5
3260.5746371746063	3220	-72.4168180154264	3.673625510930959	-65.58875548839569	-78.32850766181946	30289425	5.937394363969757	0.5
3270.5923295021057	3230	-71.43127343654632	2.965553894991367	-67.26198530197144	-74.61941599845886	30382592	5.936827130212173	0.5
3280.562085390091	3240	-60.3413722884655	4.0597351921151255	-51.55234098434448	-66.43967008590698	30475436	5.937423251387826	0.5
3290.5219399929047	3250	-57.808658342435955	4.371285908997498	-50.203484535217285	-65.99899053573608	30568128	5.937134884366855	0.5
3300.408999443054	3260	-61.637301464155314	6.534838532298008	-41.52978330850601	-74.309694647789	30660439	5.936381989376241	0.5
3310.380131959915	3270	-73.80173041462898	4.614541303159902	-65.79926800727844	-83.15634298324585	30753132	5.9361082739276245	0.5
3320.3743181228638	3280	-65.003497184515	4.100450920501221	-52.40313792228699	-71.61292028427124	30845823	5.936595751007668	0.5
3330.379022359848	3290	-49.2422982618073	3.42925636219538	-43.52326929755509	-60.22286856174469	30938574	5.9363355478824475	0.5
3340.489488363266	3300	-50.223860856988466	3.098623832646939	-46.314360201358795	-65.38009816408157	31031798	5.935422643561695	0.5
3350.562038421631	3310	-68.52454206498106	2.630638255023283	-57.70149248838425	-72.76932188868523	31125102	5.935659503797262	0.5
3360.512989282608	3320	-72.9072782933712	4.484317951287477	-58.291881918907166	-78.29555583000183	31217790	5.935253235958666	0.5
3370.4653735160828	3330	-76.54650877952575	2.0558084277480355	-71.25831961631775	-79.16876459121704	31310393	5.936714639727444	0.5
3380.382198572159	3340	-79.10549347575754	2.3685778926398053	-71.98350131511688	-84.56626033782959	31403191	5.9370481522356995	0.5
3390.3885412216187	3350	-60.1378634862625	4.895817535194081	-47.43443512916565	-67.6805277466774	31496515	5.936951653943334	0.5
3400.3172705173492	3360	-61.89206982463598	3.1349539156149397	-54.82070815563202	-74.31390368938446	31590201	5.937565194320945	0.5
3410.252012729645	3370	-41.912204768313096	2.4401394909767147	-36.14662689063698	-48.04153138399124	31683736	5.937719622404742	0.5
3420.288605451584	3380	-40.88443519860506	2.6818181678217	-35.08068543672562	-44.35915642976761	31777198	5.936432806670882	0.5
3430.2608156204224	3390	-78.20142578601838	0.7244699611119594	-76.60409879684448	-80.65083646774292	31870797	5.936268277844684	0.5
3440.243173122406	3400	-41.76143337646499	1.1144243130243927	-37.62462141737342	-45.30450975894928	31964088	5.935299625142282	0.5
3450.214439868927	3410	-58.821732480525974	1.5636097877773523	-54.942957639694214	-61.056307435035706	32057695	5.935118482668881	0.5
3460.1325862407684	3420	-46.80436253569089	2.965519663284383	-41.549938041716814	-53.02308017015457	32150575	5.93471758341656	0.5
3469.9392836093903	3430	-63.024423958063124	3.217964318204933	-51.602304220199585	-66.3648133277893	32243643	5.9343630465432335	0.5
3479.739725112915	3440	-38.3789154343307	3.0024485492854276	-30.39316076040268	-48.71453160047531	32336453	5.933519125042653	0.5
3489.791523694992	3450	-60.22789492380805	3.8524553203128002	-51.45171978324652	-71.64500379562378	32429708	5.933007713938425	0.5
3499.662748813629	3460	-48.059181650877	2.31270895967398	-43.663900673389435	-51.18675649166107	32523076	5.931395709959092	0.5
3509.6481459140778	3470	-70.38557736140676	4.01005087401529	-59.06185030937195	-78.9325065612793	32616230	5.931073089896482	0.5
3519.6636044979095	3480	-76.56850312590599	2.8684175088972985	-69.78197193145752	-81.90763831138611	32709373	5.931462538982518	0.5
3529.4883921146393	3490	-63.080096957683566	3.8768991095730496	-55.40147602558136	-71.38037729263306	32802399	5.931974795644465	0.5
3539.3918483257294	3500	-71.1053154361248	5.396544358004762	-63.7912563085556	-86.75413155555725	32894971	5.931372912032424	0.5
3549.324879169464	3510	-83.6296316677332	3.2726618283854862	-67.00564765930176	-88.96495342254639	32987153	5.9316911888310235	0.5
3559.2702672481537	3520	-59.213729083277286	3.6119392323730706	-54.112656116485596	-73.08807635307312	33079619	5.931578650124531	0.5
3569.1094098091125	3530	-60.10035533607006	5.759060588085132	-46.08101987838745	-77.8289392478764	33172525	5.931687879087638	0.5
3579.0224993228912	3540	-67.63414061109535	2.902936128763922	-61.80100440979004	-74.61366331577301	33265228	5.931410890273512	0.5
3588.7835700511932	3550	-64.34171670842916	5.224206890642915	-56.59690797328949	-74.4940357208252	33357602	5.930934757039384	0.5
3598.7323989868164	3560	-54.42910022750497	4.569683414335344	-38.412901520729065	-64.79946422576904	33450805	5.929103300712708	0.5
3608.560499191284	3570	-60.2037777553685	5.941263742198813	-46.2210773229599	-71.45590901374817	33543778	5.929180137346495	0.5
3618.441296815872	3580	-65.82428913414478	6.72592685177118	-52.907389640808105	-82.31885504722595	33636673	5.9286273562762455	0.5
3628.3508925437927	3590	-55.67295379519462	4.48855284690101	-45.74231708049774	-64.27230930328369	33729524	5.928145826060033	0.5
3638.2916734218597	3600	-81.59094701290131	4.847850679968573	-73.29307413101196	-90.22524499893188	33822404	5.92818043260561	0.5
3648.237830877304	3610	-96.18850852489471	5.600118664420822	-85.93987274169922	-106.23958086967468	33915240	5.92762518201401	0.5
3658.0441269874573	3620	-63.58692444205284	4.841609321307917	-44.48497247695923	-70.11424112319946	34007927	5.927348369103682	0.5
3668.0249440670013	3630	-56.82856779715046	4.664244461003372	-47.63116943836212	-66.55476677417755	34101017	5.927398385893828	0.5
3677.8200328350067	3640	-71.44509296298027	3.145920278595656	-61.627179861068726	-79.67198753356934	34194201	5.928355022576678	0.5
3687.6686220169067	3650	-57.55277997720055	4.31464950091764	-47.739717066287994	-64.62511739134789	34287518	5.927464906441998	0.5
3697.5590302944183	3660	-81.60694846928119	2.3564923041477237	-74.69185650348663	-89.2391048669815	34380331	5.92632769769326	0.5
3707.6060061454773	3670	-51.12361349239946	1.9779114231013042	-45.95741491019726	-55.5224988758564	34474033	5.9261621137111975	0.5
3717.5196866989136	3680	-61.165209804326295	3.796026521273743	-54.99966740608215	-69.63843727111816	34567738	5.926684722962689	0.5
3727.4642927646637	3690	-57.11511845076457	7.015571485451312	-46.91962739825249	-71.735280752182	34660890	5.926458583299082	0.5
3737.357800245285	3700	-86.35662011086941	3.09633390230944	-81.35148704051971	-91.65217423439026	34754169	5.927581526596766	0.5
3747.2642776966095	3710	-85.61704853534698	2.5887461520323933	-79.72261619567871	-92.39363360404968	34847037	5.928244161695799	0.5
3757.1919350624084	3720	-72.1474933564663	0.8302043578832852	-69.86694717407227	-73.85211753845215	34939671	5.928217485481179	0.5
3767.098144054413	3730	-71.82466940671206	6.684054462957176	-56.65325617790222	-88.0042040348053	35032404	5.928534414154714	0.5
3777.0245213508606	3740	-89.85210856414633	4.564417453304492	-79.77043986320496	-99.68128967285156	35125652	5.928578177010879	0.5
3786.948436498642	3750	-62.19364828944206	3.806871300809776	-52.86427021026611	-66.44657754898071	35219101	5.928135959020116	0.5
3796.812624692917	3760	-47.042808377016335	4.916089955471662	-33.61142009496689	-57.96038472652435	35312372	5.925300016347598	0.5
3806.8086252212524	3770	-58.84988367851591	1.9303459433765466	-55.17032489180565	-65.05308304727077	35405987	5.9253417396109045	0.5
3816.64675116539	3780	-65.72537501662504	3.9447313108533724	-56.30444085597992	-73.03344471752644	35499277	5.925789880263379	0.5
3826.5090470314026	3790	-53.405715635344386	3.7847721689077187	-41.37058421969414	-62.2472448348999	35592489	5.926934864544471	0.5
3836.5359032154083	3800	-51.73337351799011	2.439565300894535	-48.722670793533325	-63.086556524038315	35686120	5.9260974136652145	0.5
3846.481332540512	3810	-66.29015782788396	4.41789203646357	-53.738011956214905	-73.96387815475464	35779600	5.925286589730601	0.5
3856.5507543087006	3820	-60.54461075618863	4.505215096522621	-52.29569195583463	-74.57783699035645	35873242	5.926923414998504	0.5
3866.531813621521	3830	-45.574669193532316	3.879269367918731	-36.19070019572973	-54.41710168123245	35966880	5.9258826169976935	0.5
3876.531994819641	3840	-64.02722444806248	3.900713455158208	-52.22579210996628	-69.60045444965363	36060547	5.924383681207282	0.5
3886.547527074814	3850	-48.08656707901042	3.584376395963894	-39.18684773147106	-53.73480236530304	36153772	5.923642853099897	0.5
3896.6124601364136	3860	-57.08620686046779	5.615140227262986	-43.82676450163126	-66.54941606521606	36246986	5.922969496945237	0.5
3906.6567075252533	3870	-76.82868415743113	2.2056044431121586	-66.39122492074966	-80.39188981056213	36339893	5.922692286513647	0.5
3916.6559829711914	3880	-54.59553871106356	3.535023555762504	-46.765565276145935	-66.19905173778534	36432901	5.9222447525199495	0.5
3926.5581340789795	3890	-67.25717465069145	6.196396022739331	-48.93589627742767	-77.20164442062378	36526054	5.922392513840764	0.5
3936.565821170807	3900	-57.12027184585109	4.144476627233929	-45.73146277666092	-67.57957398891449	36619314	5.9220890502574	0.5
3946.6817150115967	3910	-61.79347863491159	1.707669508170722	-57.95807558298111	-65.697784781456	36712327	5.921872268568763	0.5
3956.6971592903137	3920	-71.97728288400918	4.653840226649897	-59.15898747742176	-79.76747870445251	36805558	5.922206300473174	0.5
3966.787704706192	3930	-49.00176366910338	4.442672310812664	-37.588802337646484	-59.44380038976669	36899164	5.922925434557644	0.5
3976.8657760620117	3940	-45.5169712525449	3.26742151460746	-36.669361770153046	-53.8221310377121	36992549	5.923020729215156	0.5
3986.982026576996	3950	-55.69221237015445	4.389807699490077	-46.88311544060707	-68.86777365207672	37086085	5.923481364463425	0.5
3997.1402320861816	3960	-44.56249364549294	3.489927706131306	-37.187743812799454	-53.86859750747681	37179588	5.922125796762692	0.5
4007.268310070038	3970	-63.948423868194226	3.3091726117835076	-57.84420698881149	-76.74833250045776	37273146	5.922258495395979	0.5
4017.38800573349	3980	-43.403931571133434	5.553935741684302	-29.81221443414688	-57.24830877780914	37366615	5.921866145231539	0.5
4027.4977838993073	3990	-58.2432350987941	5.011401334321258	-45.23851387947798	-70.40977811813354	37460093	5.922064283239027	0.5
4037.6537249088287	4000	-35.423499700389804	4.63901887036651	-28.4388285279274	-48.84480822086334	37553136	5.920574374702335	0.5
4047.8187992572784	4010	-81.98134717807174	4.7045315226847935	-68.96685028076172	-93.61361742019653	37646577	5.920374410513932	0.5
4057.94114279747	4020	-63.88637856576592	5.978135559879722	-42.41393420100212	-80.95128893852234	37739707	5.919659134670405	0.5
4068.0146865844727	4030	-80.91807982814032	4.463792826011218	-70.3216570019722	-90.74728804826736	37833083	5.918183941498062	0.5
4078.140935897827	4040	-90.43552173964679	8.93713007251867	-76.86994051933289	-110.57173275947571	37926045	5.919240803179065	0.5
4088.235642671585	4050	-50.53680808529258	7.250954084042932	-35.14787754416466	-60.24013590812683	38020023	5.9184787817783935	0.5
4098.2857365608215	4060	-66.59942099930718	4.102046298735685	-52.70470514893532	-71.8602695018053	38114389	5.919281773216911	0.5
4108.2382571697235	4070	-64.5499096211791	1.7300991323776185	-58.66993296146393	-67.7336183488369	38208491	5.920304864612676	0.5
4118.156231164932	4080	-56.08901988071157	4.8293527840610055	-45.84243392944336	-67.97376370429993	38302290	5.919486197979603	0.5
4128.023431301117	4090	-52.55295184962451	6.138964179371232	-40.58245426416397	-69.77767688035965	38395952	5.9192299604371374	0.5
4137.925105810165	4100	-38.844047754276545	2.3909703418512804	-32.57879215478897	-44.2713537812233	38489268	5.920770537578675	0.5
4147.843660831451	4110	-46.81671824455494	4.56433195832364	-39.75666734576225	-57.43176746368408	38582833	5.920946556518264	0.5
4157.920872449875	4120	-45.121335985809566	6.12209995762157	-31.280364722013474	-54.9781277179718	38676655	5.920772363792153	0.5
4167.999983549118	4130	-69.18664567353204	8.9460936885967	-54.76248514652252	-82.95371925830841	38770615	5.920682936564132	0.5
4178.066755056381	4140	-57.2637147141993	7.317005054697603	-41.92081791162491	-71.87610113620758	38864202	5.92222093689947	0.5
4188.223320484161	4150	-49.64296831486747	3.0063669946250036	-39.99766080081463	-53.91122257709503	38958633	5.922235973220979	0.5
4198.122906446457	4160	-65.04817005103455	5.496463871449258	-56.72046223282814	-85.41039681434631	39052542	5.922701369815365	0.5
4208.200152158737	4170	-59.24129958704114	5.204662902306014	-47.561922296881676	-68.90496596693993	39146588	5.922341129533281	0.5
4218.103481769562	4180	-53.991455183541404	6.565356722500133	-32.55014321208	-62.31730079650879	39239993	5.921760333807619	0.5
4227.96773147583	4190	-66.02116345749702	4.0058880057201645	-59.77000682801008	-77.80118429660797	39332856	5.922107353962101	0.5
4237.881605148315	4200	-59.77314979839779	6.304102164277268	-48.89753556251526	-73.8914400935173	39425974	5.921647088738653	0.5
4247.873588323593	4210	-55.84223056762945	3.9317663669596956	-46.594894498586655	-65.78984844684601	39519301	5.921575662485071	0.5
4257.719364643097	4220	-64.97310599565739	4.826709518749637	-52.6524553950876	-74.36905789375305	39612799	5.920421755431714	0.5
4267.572157859802	4230	-55.91213452821132	4.461588855740507	-42.48948931694031	-64.70448246598244	39706349	5.920827677024419	0.5
4277.544095516205	4240	-52.94961312111584	7.3999143719728675	-39.07982665300369	-68.61159455776215	39800552	5.921363395045798	0.5
4287.451368808746	4250	-66.44199264786671	4.566930806785899	-59.12904930114746	-83.03939819335938	39894131	5.921958150899592	0.5
4297.587051153183	4260	-84.29673483692109	5.3659415702006275	-74.69967782497406	-103.16349744796753	39987624	5.922752533206529	0.5
4307.468374967575	4270	-101.20699849486351	3.0627531526765615	-93.74527430534363	-112.73524308204651	40080944	5.9231048981242465	0.5
4317.458923578262	4280	-103.24445560693741	2.0283732778740067	-99.19811654090881	-108.98677206039429	40174534	5.921978334845921	0.5
4327.2644011974335	4290	-61.82298717944883	4.933478469142709	-53.19940513372421	-75.82849848270416	40267469	5.922253082092571	0.5
4337.088671207428	4300	-82.12871911674738	2.351577237196187	-74.86777079105377	-86.74219644069672	40360240	5.922332128052769	0.5
4346.944628000259	4310	-56.559292597738676	5.09810518395726	-51.28388676047325	-71.26623129844666	40453208	5.921955643607741	0.5
4356.894415140152	4320	-70.50559273614549	2.461608822680414	-62.60750949382782	-74.7844169139862	40546764	5.921541915391755	0.5
4366.7876744270325	4330	-79.08224917349406	3.2654338348031504	-68.28779542446136	-84.19106411933899	40639691	5.9211247838992405	0.5
4376.73455619812	4340	-74.73490612962283	6.189521551641848	-64.032235622406	-93.37442463636398	40732785	5.92086992344443	0.5
4386.66090464592	4350	-73.64633926957846	5.416974050033761	-65.24409368634224	-90.96109390258789	40825262	5.9216947638409385	0.5
4396.476135730743	4360	-66.35135377690196	5.066379166253086	-59.28279912471771	-80.97009468078613	40917535	5.9207723106917705	0.5
4406.453734397888	4370	-69.60171824609861	6.119146144567829	-58.936373338103294	-83.19906616210938	41010572	5.920590790576833	0.5
4416.224650382996	4380	-74.23140971153974	5.024739393696362	-61.768975496292114	-87.0718948841095	41103598	5.921411267563513	0.5
4426.10050535202	4390	-89.6215266700834	7.110665001781746	-70.158128246665	-96.67843389511108	41196551	5.9224243230351945	0.5
4435.985109329224	4400	-41.88412920591887	5.275473845916756	-29.77090448886156	-58.91185633838177	41289677	5.923593039741424	0.5
4445.979935646057	4410	-76.63044749956578	5.652217882217441	-65.60890832543373	-92.63861346244812	41383146	5.924541310873703	0.5
