Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1566.9783222675323	2110	1663.7912755246462	167.99905842177031	2397.030369400978	1363.4291588664055	26005861	3.323673155221536	2.4058276363483717
1575.9208045005798	2120	1649.304399883747	142.80532476186877	2131.725706219673	1393.9101572036743	26157454	3.3240153804448394	2.4058276363483717
1585.105384349823	2130	1962.452353221029	271.771055791241	2820.547144830227	1554.9072003886104	26315928	3.320149567378001	2.4058276363483717
1593.772428035736	2140	1219.9639181923867	103.87845255010758	1607.3563911914825	1139.7984527945518	26473118	3.3197486627877795	2.4384809924727655
1602.3167171478271	2150	1746.4740989236866	239.82211412005765	2260.1816480755806	1377.851264834404	26609795	3.318723409929249	2.4384809924727655
1610.9134092330933	2160	1948.824772440791	277.16993756472993	2764.3306769132614	1364.5389966964722	26750880	3.3236546797422792	2.4384809924727655
1619.696389913559	2170	1397.9786523801088	61.23773256660829	1475.8634081482887	1205.1559757590294	26908108	3.3205012922347166	2.4384809924727655
1627.9739785194397	2180	1416.345429905057	60.7396609454991	1490.0782124400139	1155.6928451657295	27057382	3.323177299818233	2.4384809924727655
1636.988421678543	2190	1856.7659673199896	355.7891229923803	2763.8222034573555	1233.4179503582418	27207895	3.3232259051538597	2.8306830235456393
1645.2958025932312	2200	1538.5217075872422	175.50403674167933	2621.71567517519	1374.1763097047806	27354790	3.323468807475688	2.8306830235456393
1653.1276669502258	2210	1379.7152371966838	66.57585753629738	1546.9873188734055	1133.0935189723969	27487470	3.3228831166210475	2.8306830235456393
1660.5200443267822	2220	1420.8816868770123	87.21240002529504	1728.4938541650772	1133.1433526873589	27612531	3.3244345877857056	2.8306830235456393
1668.0313382148743	2230	1056.4122377884387	24.949138807911567	1104.7576053142548	994.5241916775703	27750484	3.334033765510137	2.8306830235456393
1676.6764528751373	2240	1402.0364933508636	97.18674871257497	1922.672927737236	1278.2116858959198	27896759	3.339729418391117	2.8306830235456393
1684.3548712730408	2250	879.8772750352696	111.86866558869801	1256.0336956977844	715.0485488772392	28038409	3.341060505940802	2.8306830235456393
1692.6600813865662	2260	1680.9549154057377	284.07293291370416	2692.3598058223724	1116.601978957653	28177899	3.3430759649320034	2.8306830235456393
1701.0753939151764	2270	1638.8248065382243	238.21279848963536	2568.7855321764946	1167.7596167325974	28320482	3.345182203178933	2.8306830235456393
1709.5651061534882	2280	1375.0878501260281	147.20332167960512	1739.2601731419563	1141.5445291399956	28473584	3.336679264789747	2.8306830235456393
1717.7098636627197	2290	1416.9674492335319	119.72856366840541	1791.0715444087982	1156.4476845264435	28618199	3.342727398952437	2.8306830235456393
1725.2507486343384	2300	1368.702400202751	104.71970963251597	1721.093283355236	1142.45590955019	28757125	3.343257907204617	2.8306830235456393
1732.749349117279	2310	1422.3604405897856	119.95671029598194	1780.7683500647545	972.426660835743	28889665	3.349374240853295	2.8306830235456393
1740.5939195156097	2320	1675.4764107447863	312.4428915538244	2808.002948343754	1039.8988677859306	29020076	3.3541498853960223	2.8306830235456393
1748.3256797790527	2330	1503.728560011387	268.66050158237044	2302.8395289182663	885.6063676476479	29151225	3.3560310326015625	2.8306830235456393
1755.74067568779	2340	929.8395752759883	145.04498796731428	1500.315397977829	715.1108261346817	29287831	3.3587872816739233	2.8306830235456393
1763.3633210659027	2350	942.02296668455	289.4486877213702	2252.858549773693	697.7699202895164	29421138	3.357457414071124	2.8306830235456393
1770.4603998661041	2360	942.0010037529469	275.38298149495836	2214.939112007618	720.3688605427742	29543198	3.361519025621048	2.8306830235456393
1777.9777171611786	2370	1518.282214397192	296.8474808776049	2601.8729642033577	1021.7843895554543	29670160	3.3643399506486165	2.8306830235456393
1785.608039855957	2380	1398.418596510291	101.94416189028598	1728.2177838683128	1171.5472773909569	29802660	3.3661203053406283	2.8306830235456393
1793.8038866519928	2390	1413.8019742912054	315.52060945944794	2819.7412170767784	903.4681589603424	29946760	3.370580235219304	2.8306830235456393
