Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
3579.7817754745483	4610	105.94975688825609	7.944228487151764	119.73008010565536	87.817690059077	9220000	1.859130533040734	0.5
3587.5515792369843	4620	109.11305555879612	7.1658406634529905	124.16981096865493	90.7383575009153	9240000	1.8594344371046985	0.5
3595.4116892814636	4630	101.94665817940061	7.368256973785797	119.47014115913771	83.7108833908569	9260000	1.8588497024365878	0.5
3603.133488178253	4640	92.67982394324605	10.563224634182792	116.1627232550527	66.82532806135714	9280000	1.859462142008405	0.5
3610.723321914673	4650	101.40563120953739	9.812359762619753	124.85717292828485	74.47372320923023	9300000	1.8594728761751118	0.5
3618.4825160503387	4660	101.37718562074774	10.966838516417642	123.3634303077124	75.78362847794779	9320000	1.859051304595449	0.5
3626.3888263702393	4670	104.5808326248277	7.21397729307518	119.38620779762277	80.71838664624374	9340000	1.8592669232199193	0.5
3634.0991582870483	4680	87.09400836210828	8.534437603692156	106.54271101299673	65.80989302531816	9360000	1.8593430441099816	0.5
3641.784025669098	4690	85.05822928615984	8.601368933407224	109.06738850777037	63.827224912820384	9380000	1.8591801149120268	0.5
3649.4371831417084	4700	90.1423000066296	11.037614420384182	115.1318125273101	63.288228795689065	9400000	1.8589933068430733	0.5
3657.2979197502136	4710	93.32823066250225	7.607267935109164	108.1583181861788	73.58341295225546	9420000	1.8581773544821705	0.5
3664.9536566734314	4720	94.34738954595015	8.184238154719557	114.57596715471664	70.71149322239216	9440000	1.8584677681793018	0.5
3672.671053171158	4730	100.10167200965556	7.965706252158488	113.10878708120435	74.6195002081804	9460000	1.8582913895478013	0.5
3680.335070848465	4740	100.86135546400692	7.201344022983262	115.91651435536915	78.86727052816423	9480000	1.8587448070956827	0.5
3688.0027952194214	4750	89.79776157139219	9.822552064270313	109.19677238777513	70.30936285853386	9500000	1.8593056900913785	0.5
3695.782902240753	4760	82.69732513271143	6.441594041703918	97.07645376957953	69.70716492994688	9520000	1.859370788634033	0.5
3703.5345797538757	4770	109.74580695027426	8.970067558978869	127.480871693464	84.29765560152009	9540000	1.8597494177951084	0.5
3711.1739292144775	4780	99.07530238631243	5.562857740603012	110.26204105839133	83.57188700450206	9560000	1.860143558889352	0.5
3718.9588117599487	4790	90.87804973684412	6.377201446314205	108.00504467007704	77.8093669489026	9580000	1.859655312710146	0.5
3726.809451341629	4800	100.33446520066317	9.693577240951239	116.03733928548172	72.69181771669537	9600000	1.8595515991271154	0.5
3734.5757105350494	4810	97.26481374650264	10.754497753134983	118.85345214349218	77.49912933073938	9620000	1.8596217135124231	0.5
3742.2382440567017	4820	101.09784156224673	6.437313617963463	115.18587966589257	83.28127249330282	9640000	1.859641664607229	0.5
3750.092597723007	4830	97.7889496624081	10.319827714174725	115.18109772328171	74.50321697801701	9660000	1.8596327411751028	0.5
3757.7950723171234	4840	97.58209689337632	8.904376300383296	120.28561183507554	73.63632353721187	9680000	1.8597396099068113	0.5
3765.497634410858	4850	92.94578865905636	5.639902283032807	104.68555201787967	76.70395913114771	9700000	1.8597092416572518	0.5
3773.195971727371	4860	87.80435832781463	5.975350622745849	103.37105634179898	71.895134373568	9720000	1.8601400381637108	0.5
3780.8753848075867	4870	64.37637607730827	8.664247252747543	92.92349122278392	45.987742338882526	9740000	1.860458815936887	0.5
3788.4864296913147	4880	102.36698680021125	6.145103561668005	115.7103093562182	84.94952978636138	9760000	1.8599661238663736	0.5
3796.135645866394	4890	96.88417820101098	7.041892321411469	108.6466447361745	83.27476206844585	9780000	1.859994842739888	0.5
3803.7740783691406	4900	97.91064598660272	7.159478285372148	115.39865121198818	83.29791348753497	9800000	1.8605129391402784	0.5
3811.494427919388	4910	102.40620201317415	7.882329959416693	117.694110984914	77.50278796348721	9820000	1.861111042281426	0.5
3819.197877883911	4920	95.62145247829754	7.679744616238051	110.92084442381747	73.62489787559025	9840000	1.8613535040248752	0.5
3826.958574771881	4930	95.54779693217186	7.422894370752771	110.89145675185136	73.90186694951262	9860000	1.86133636911469	0.5
3834.6336646080017	4940	90.85250881075166	4.260926986096696	99.11601406533737	78.26590346428566	9880000	1.8618937285718113	0.5
3842.418766260147	4950	103.5991207077945	5.064125373218169	112.07646894850768	90.88725401449483	9900000	1.8624297282295421	0.5
3850.020164489746	4960	103.04246025734462	6.136839813621449	114.31713905872311	88.66598877543584	9920000	1.8625768336508552	0.5
3857.9157099723816	4970	107.71733121596105	4.539225539785198	118.09903939883225	94.87476229039021	9940000	1.8625424095126644	0.5
3865.5793051719666	4980	103.33584660393127	5.256731122289585	112.03701307531446	88.74812630331144	9960000	1.8622617817994886	0.5
3873.2041103839874	4990	106.13430372848667	7.875275082101403	119.67492044283426	71.69121885788627	9980000	1.8619462341700548	0.5
3880.827304840088	5000	106.28989453909118	6.016908826640015	117.13266383303562	94.9486268638866	10000000	1.8623325731509421	0.5
