Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
2907.8868124485016	4300	355.55323534718195	2.0265452443480836	360.28238230361603	349.9857550893503	8600000	0.999000999000999	0.8065199996108344
2914.612589120865	4310	355.3147180336177	2.342355747798888	359.9931871502449	349.29092693934217	8620000	0.999000999000999	0.8065199996108344
2921.150730371475	4320	355.1181287674858	2.63182991813652	360.15016606256904	348.64994046342326	8640000	0.999000999000999	0.8065199996108344
2928.024029493332	4330	356.44296472318837	2.1349907663959327	360.88215059018694	351.7356923655607	8660000	0.999000999000999	0.8065199996108344
2934.666114807129	4340	354.7471021454996	2.322083716385293	359.8022752413526	346.6131103265798	8680000	0.999000999000999	0.8065199996108344
2941.33975148201	4350	355.553854878877	1.8842712626642741	361.0712609323382	351.547848451577	8700000	0.999000999000999	0.8065199996108344
2948.106041431427	4360	355.1324721265965	2.7884186586349737	360.92391728732036	348.881443124832	8720000	0.999000999000999	0.8065199996108344
2954.9541561603546	4370	355.8789373411324	2.4319548859137265	359.7971346600971	348.9848468878772	8740000	0.999000999000999	0.8065199996108344
2961.7133388519287	4380	356.07062652864164	2.0482689145117696	360.57216455516755	351.4523994522169	8760000	0.999000999000999	0.8065199996108344
2968.629280567169	4390	356.01872590804624	2.6862892639416436	360.9907615541015	347.6917064997833	8780000	0.999000999000999	0.8065199996108344
2975.3002483844757	4400	354.56119034167057	2.0369119389373718	359.43435793102253	348.7124165338464	8800000	0.999000999000999	0.8065199996108344
2982.011392593384	4410	354.8824525594413	1.9388708346814765	361.4710885733439	351.3575683768722	8820000	0.999000999000999	0.8065199996108344
2988.729694366455	4420	355.819349308348	2.4463764389952343	361.0942273430992	349.7821861111006	8840000	0.999000999000999	0.8065199996108344
2995.3676438331604	4430	356.1904295468956	2.1514781197018182	360.6941116442904	350.32907775021886	8860000	0.999000999000999	0.8065199996108344
3002.2179408073425	4440	356.139921232587	2.423823774231729	360.49378551892005	346.8042035140097	8880000	0.999000999000999	0.8065199996108344
3008.9388172626495	4450	354.7576264118767	2.0683949688421164	360.4304384632851	348.1259793144418	8900000	0.999000999000999	0.8065199996108344
3015.8483300209045	4460	354.73544258247756	2.0475023647645836	360.48201363900444	349.920639325981	8920000	0.999000999000999	0.8065199996108344
3022.5543355941772	4470	354.92153202669107	2.3660236186768495	360.75586357340217	349.8896627186332	8940000	0.999000999000999	0.8065199996108344
3029.195104598999	4480	355.13164853072385	2.607550487814367	359.83404575043824	345.2208087273175	8960000	0.999000999000999	0.8065199996108344
3035.8793139457703	4490	355.23252274019586	2.0947691419531127	359.6508935140446	348.99449215858476	8980000	0.999000999000999	0.8065199996108344
3042.562950372696	4500	354.3236753434961	2.0851570995347757	359.46054162242217	347.8619450746919	9000000	0.999000999000999	0.8065199996108344
3049.253049135208	4510	355.52553322972557	3.044545405541355	362.06579260434955	348.9514446989342	9020000	0.999000999000999	0.8065199996108344
3055.9390139579773	4520	354.55908216343346	2.344671183941211	359.48773132963106	347.49669700232334	9040000	0.999000999000999	0.8065199996108344
3062.6101105213165	4530	355.15710538639337	2.0224999339069187	360.90530690643936	350.73764481524995	9060000	0.999000999000999	0.8065199996108344
3069.2748913764954	4540	355.24159642137255	2.47385652856366	362.75579166000534	349.3333896721597	9080000	0.999000999000999	0.8065199996108344
3076.0836951732635	4550	356.5660704779849	2.7347634842061175	361.2364538835827	348.92425627750345	9100000	0.999000999000999	0.8065199996108344
3082.7969512939453	4560	356.8831717236308	2.74724037701313	361.7436575703323	349.8895582416908	9120000	0.999000999000999	0.8065199996108344
3089.435354232788	4570	355.2118297152154	3.191856125653122	361.8621071864627	345.85546867363155	9140000	0.999000999000999	0.8065199996108344
3096.2191684246063	4580	354.70031046766036	2.192386345851998	359.9677067141165	347.3216988320928	9160000	0.999000999000999	0.8065199996108344
3102.9921684265137	4590	354.7822099991096	2.883612349174917	360.8784723756835	345.0168321477249	9180000	0.999000999000999	0.8065199996108344
3109.709347486496	4600	353.4135765427194	3.2827155169805806	359.28776415018365	344.11583906397937	9200000	0.999000999000999	0.8065199996108344
3116.4744629859924	4610	354.60339196333524	2.2217980064624823	358.80185591522604	346.4775215848058	9220000	0.999000999000999	0.8065199996108344
3123.1036121845245	4620	355.3777057682548	1.8973097631138396	360.0802799332596	350.7012530631473	9240000	0.999000999000999	0.8065199996108344
3129.866641998291	4630	352.3824427234329	1.9794608611073357	357.16180253122	346.7520608017221	9260000	0.999000999000999	0.8065199996108344
3136.557517528534	4640	354.45370522239654	2.285665285111934	359.87805531019694	349.2591949163325	9280000	0.999000999000999	0.8065199996108344
3143.280009508133	4650	355.42375754409494	1.837736195641779	359.2911742038559	349.79179264005506	9300000	0.999000999000999	0.8065199996108344
3149.985687017441	4660	354.7180965771819	1.820224663680201	359.6257156683132	349.98853025841527	9320000	0.999000999000999	0.8065199996108344
3156.711468219757	4670	355.73407880328296	2.5388072295331714	360.4120891071216	348.2294611815596	9340000	0.999000999000999	0.8065199996108344
3163.4631662368774	4680	353.29134879193305	1.7443722361610803	359.1992206122168	349.7503987433156	9360000	0.999000999000999	0.8065199996108344
3170.2134783267975	4690	353.8569641969069	1.8087587101810747	360.21711617708206	348.34031438152306	9380000	0.999000999000999	0.8065199996108344
3176.793215036392	4700	355.2961468730659	2.6216743017268938	360.30087995465146	348.01235200928204	9400000	0.999000999000999	0.8065199996108344
3183.497627258301	4710	355.7078920897827	2.259725266380195	361.04686844930984	350.4880154329585	9420000	0.999000999000999	0.8065199996108344
3190.2261822223663	4720	355.081295853237	2.4884398246325006	359.71025629970245	349.0269025001908	9440000	0.999000999000999	0.8065199996108344
3197.0610752105713	4730	353.610804422695	1.8628144622649105	359.5596935567446	348.79932199791074	9460000	0.999000999000999	0.8065199996108344
3203.8283252716064	4740	352.9238226100793	1.9196287511447032	358.21367238485254	347.55780294316355	9480000	0.999000999000999	0.8065199996108344
3210.569187402725	4750	352.0367601342048	1.650802042058799	357.626400253881	348.6476167610381	9500000	0.999000999000999	0.8065199996108344
3217.2931077480316	4760	353.2888359106419	2.0926319400328453	359.19239998050034	348.5761925088009	9520000	0.999000999000999	0.8065199996108344
3224.0929758548737	4770	353.39651685337776	2.3067566408386493	357.91422363650054	346.78079884499857	9540000	0.999000999000999	0.8065199996108344
3230.881024837494	4780	354.31402223248676	1.9379287269434637	358.8955993033014	350.81987378926715	9560000	0.999000999000999	0.8065199996108344
3237.6929981708527	4790	353.41325992417296	1.7476069212044771	358.30998650420224	349.3098323363811	9580000	0.999000999000999	0.8065199996108344
3244.4278082847595	4800	353.66508512160146	2.0608246879138217	357.9367046152038	349.0888894269883	9600000	0.999000999000999	0.8065199996108344
3251.224769115448	4810	354.6344884244012	2.571210601255582	360.0629017579231	347.6665344677167	9620000	0.999000999000999	0.8065199996108344
3257.859943151474	4820	355.10516915269943	2.201126977430998	358.6767384655541	349.04392854252364	9640000	0.999000999000999	0.8065199996108344
3264.5744314193726	4830	351.5764070529028	2.3230120225203903	356.57121822983027	345.4924301626306	9660000	0.999000999000999	0.8065199996108344
3271.3354024887085	4840	353.90717872293646	2.397504823878046	358.1224118709797	348.2319818835822	9680000	0.999000999000999	0.8065199996108344
3278.056527376175	4850	353.14112037543737	2.3250412158730698	358.3728163903579	348.77607384417206	9700000	0.999000999000999	0.8065199996108344
3284.865548849106	4860	353.44493159028264	1.8341577926010952	358.2754983759369	349.2784386925632	9720000	0.999000999000999	0.8065199996108344
3291.578061580658	4870	355.23934131666175	2.2220388435883076	359.69767764046264	348.9436320203822	9740000	0.999000999000999	0.8065199996108344
3298.2284405231476	4880	354.8454831333756	1.857886435107059	357.88622201420367	348.60365761606954	9760000	0.999000999000999	0.8065199996108344
3305.014843940735	4890	355.01923845742147	1.6546620398100766	359.6595529628685	351.1284543854781	9780000	0.999000999000999	0.8065199996108344
3311.690086364746	4900	356.26999210650104	2.331255863037218	360.6466504003329	350.7902188085718	9800000	0.999000999000999	0.8065199996108344
3318.4214186668396	4910	355.1297642370274	2.4054058069433646	359.94421537872404	349.5423641533125	9820000	0.999000999000999	0.8065199996108344
3325.235802412033	4920	354.3829530134174	2.6133541919032854	358.6500431478489	347.8557687904686	9840000	0.999000999000999	0.8065199996108344
3331.9929077625275	4930	354.33909048205385	2.0451454285281523	358.25903050779016	349.44664447626565	9860000	0.999000999000999	0.8065199996108344
3338.849299430847	4940	355.46177637240356	2.1908621628120883	359.64771139064396	350.089781035902	9880000	0.999000999000999	0.8065199996108344
3345.569457054138	4950	357.0050922739989	2.2245529970310423	360.6766836164752	349.88470643153414	9900000	0.999000999000999	0.8065199996108344
3352.2381434440613	4960	353.8868354511332	1.9664109524727431	357.7840599360643	348.34193322627107	9920000	0.999000999000999	0.8065199996108344
3358.8716309070587	4970	355.51025576595055	2.4857530189515185	361.18076593626756	346.48642796615604	9940000	0.999000999000999	0.8065199996108344
3365.7609870433807	4980	354.59215712015646	2.941091248971948	360.68465981649933	345.16991399030667	9960000	0.999000999000999	0.8065199996108344
3372.420744895935	4990	352.21614302171065	2.966279059510881	359.00189270224655	343.00724807428196	9980000	0.999000999000999	0.8065199996108344
3379.096580505371	5000	354.96551774241715	2.709753159684167	359.87410040257964	348.7111713598424	10000000	0.999000999000999	0.8065199996108344
