Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
3588.5360906124115	4650	355.8565037990178	1.8983954384878778	360.148722843267	351.1828035102226	9300000	0.999000999000999	0.25
3596.2503769397736	4660	354.2003469718166	2.0993547545683753	358.7097935049678	349.21210090094246	9320000	0.999000999000999	0.25
3603.9147634506226	4670	354.1931305339655	1.6990583099186218	358.1583460033835	349.69006693561096	9340000	0.999000999000999	0.25
3611.490609884262	4680	354.2167163085805	2.8872699223517198	358.5688327156822	346.32297930517234	9360000	0.999000999000999	0.25
3619.2434120178223	4690	355.04581822992174	1.5404003901496817	358.0415001662077	348.235058736871	9380000	0.999000999000999	0.25
3627.06915807724	4700	353.4797975658972	1.7612686721224413	357.5856691353256	348.67507194762584	9400000	0.999000999000999	0.25
3634.6961376667023	4710	355.3876018554428	2.1295567437305953	359.84447293379344	350.15638824371854	9420000	0.999000999000999	0.25
3642.447772026062	4720	356.518171056103	1.937762628446479	359.88925977287	352.1344993973762	9440000	0.999000999000999	0.25
3650.0628147125244	4730	352.26353347735903	2.1424888221593807	356.53960224063485	347.26536037051847	9460000	0.999000999000999	0.25
3657.724604845047	4740	355.09483542152606	2.2336798534421374	360.0366633194499	350.79119452735176	9480000	0.999000999000999	0.25
3665.401235818863	4750	355.6737117725375	2.1932936689730873	359.5627942435676	351.18948023370467	9500000	0.999000999000999	0.25
3673.0676279067993	4760	354.564160367526	2.0355653024792852	358.9068851309712	350.2443944537081	9520000	0.999000999000999	0.25
3680.726750612259	4770	354.40109476317707	1.705326065457552	358.4610114309471	351.39037955940876	9540000	0.999000999000999	0.25
3688.4921567440033	4780	356.58013120302974	1.9591960037062068	360.30277301871683	352.77584348246455	9560000	0.999000999000999	0.25
3696.175015926361	4790	356.36076041461934	1.6324072351750378	360.57984134566505	352.3727047671855	9580000	0.999000999000999	0.25
3703.9046654701233	4800	355.8782770175529	1.715818395999462	359.3902117501857	351.6690164449392	9600000	0.999000999000999	0.25
3711.6273267269135	4810	355.161822889468	1.7924893368247796	360.87375774409156	352.42068950842975	9620000	0.999000999000999	0.25
3719.429622411728	4820	356.5574608059641	1.7631576491611842	360.0190100452746	350.0561554665328	9640000	0.999000999000999	0.25
3727.07821559906	4830	352.74408027154794	1.7619972469000273	357.5821214460666	349.0009838543483	9660000	0.999000999000999	0.25
3734.765511035919	4840	356.62545834797874	2.2971195049115147	360.58450869406806	347.9908343349234	9680000	0.999000999000999	0.25
3742.3527688980103	4850	353.7723106788278	2.501427109557516	361.04608615575125	349.21293631051594	9700000	0.999000999000999	0.25
3750.0436642169952	4860	357.3218911958163	1.7944504044630543	360.58314034261275	352.0170896650525	9720000	0.999000999000999	0.25
3757.756409883499	4870	356.2212070169888	1.7242582979225114	359.5913178999908	352.22048970870674	9740000	0.999000999000999	0.25
3765.3964488506317	4880	355.4643921048731	1.8448084708779673	360.4128380018519	352.0541745349183	9760000	0.999000999000999	0.25
3773.0026597976685	4890	355.4347145415828	1.8080453200882833	360.2726092293451	352.07935952203115	9780000	0.999000999000999	0.25
3780.5810437202454	4900	353.7746365376834	1.8647214806608272	357.1270574930386	348.84600578038953	9800000	0.999000999000999	0.25
3788.270094871521	4910	353.4268191473637	1.7219158300122308	356.66881579032633	349.6734501599858	9820000	0.999000999000999	0.25
3795.8498780727386	4920	354.2726365033313	1.7175747888023636	357.7311627519084	350.4834538924624	9840000	0.999000999000999	0.25
3803.5054943561554	4930	354.90415843449284	1.5510190266108865	357.7557300296612	351.0075327772647	9860000	0.999000999000999	0.25
3811.30024933815	4940	354.4783374827922	1.7224351523952905	358.09266131324694	351.04612760827877	9880000	0.999000999000999	0.25
3818.8912999629974	4950	354.4824553770265	1.2978634706925067	357.9220509972747	351.9982711483026	9900000	0.999000999000999	0.25
3826.540024995804	4960	354.28552487237823	1.5834630400066843	357.95928193919826	351.36017012107186	9920000	0.999000999000999	0.25
3834.2855966091156	4970	355.70963161036997	1.5825549746374121	359.7020029450614	351.331135899527	9940000	0.999000999000999	0.25
3841.9017379283905	4980	355.82801439548473	1.7396460716820545	360.04490553733194	352.1104033652664	9960000	0.999000999000999	0.25
3849.625100135803	4990	356.0412515529383	1.7145374923257288	358.9616858766385	348.35717631404987	9980000	0.999000999000999	0.25
3857.439597129822	5000	355.8840947330503	1.552932889476431	359.04645800194703	352.0992580987513	10000000	0.999000999000999	0.25
